================================================== stage: s1-cleanup ==================================================
---------------------------------- mission: M42A8287A66, driver: driver1 ----------------------------------
2019-07-25 15:06:46,934 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects4904
2019-07-25 15:06:46,956 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects4905
2019-07-25 15:06:46,981 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects4906
2019-07-25 15:06:47,000 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects4907
2019-07-25 15:06:47,023 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects4908
2019-07-25 15:06:47,041 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects4909
2019-07-25 15:06:47,060 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects4910
2019-07-25 15:06:47,082 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects4911
2019-07-25 15:06:47,103 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects4912
2019-07-25 15:06:47,124 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects4913
2019-07-25 15:06:47,142 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects4914
2019-07-25 15:06:47,160 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects4915
2019-07-25 15:06:47,191 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects4916
2019-07-25 15:06:47,214 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects4917
2019-07-25 15:06:47,233 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects4918
2019-07-25 15:06:47,248 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects4919
2019-07-25 15:06:47,265 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects4920
2019-07-25 15:06:47,290 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects4921
2019-07-25 15:06:47,311 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects4922
2019-07-25 15:06:47,328 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects4923
2019-07-25 15:06:47,345 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects4924
2019-07-25 15:06:47,363 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects4925
2019-07-25 15:06:47,383 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects4926
2019-07-25 15:06:47,402 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects4927
2019-07-25 15:06:47,419 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects4928
2019-07-25 15:06:47,438 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects4929
2019-07-25 15:06:47,454 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects4930
2019-07-25 15:06:47,470 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects4931
2019-07-25 15:06:47,491 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects4932
2019-07-25 15:06:47,509 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects4933
2019-07-25 15:06:47,529 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects4934
2019-07-25 15:06:47,546 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects4935
2019-07-25 15:06:47,566 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects4936
2019-07-25 15:06:47,585 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects4937
2019-07-25 15:06:47,601 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects4938
2019-07-25 15:06:47,616 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects4939
2019-07-25 15:06:47,636 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects4940
2019-07-25 15:06:47,654 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects4941
2019-07-25 15:06:47,669 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects4942
2019-07-25 15:06:47,687 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects4943
2019-07-25 15:06:47,706 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects4944
2019-07-25 15:06:47,725 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects4945
2019-07-25 15:06:47,743 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects4946
2019-07-25 15:06:47,760 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects4947
2019-07-25 15:06:47,782 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects4948
2019-07-25 15:06:47,800 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects4949
2019-07-25 15:06:47,815 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects4950
2019-07-25 15:06:47,835 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects4951
2019-07-25 15:06:47,852 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects4952
2019-07-25 15:06:47,869 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects4953
2019-07-25 15:06:47,885 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects4954
2019-07-25 15:06:47,900 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects4955
2019-07-25 15:06:47,914 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects4956
2019-07-25 15:06:47,928 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects4957
2019-07-25 15:06:47,945 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects4958
2019-07-25 15:06:47,961 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects4959
2019-07-25 15:06:47,975 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects4960
2019-07-25 15:06:47,991 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects4961
2019-07-25 15:06:48,009 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects4962
2019-07-25 15:06:48,027 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects4963
2019-07-25 15:06:48,047 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects4964
2019-07-25 15:06:48,065 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects4965
2019-07-25 15:06:48,081 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects4966
2019-07-25 15:06:48,097 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects4967
2019-07-25 15:06:48,116 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects4968
2019-07-25 15:06:48,136 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects4969
2019-07-25 15:06:48,152 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects4970
2019-07-25 15:06:48,171 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects4971
2019-07-25 15:06:48,190 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects4972
2019-07-25 15:06:48,210 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects4973
2019-07-25 15:06:48,225 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects4974
2019-07-25 15:06:48,241 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects4975
2019-07-25 15:06:48,261 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects4976
2019-07-25 15:06:48,279 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects4977
2019-07-25 15:06:48,294 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects4978
2019-07-25 15:06:48,309 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects4979
2019-07-25 15:06:48,328 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects4980
2019-07-25 15:06:48,346 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects4981
2019-07-25 15:06:48,362 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects4982
2019-07-25 15:06:48,379 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects4983
2019-07-25 15:06:48,400 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects4984
2019-07-25 15:06:48,419 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects4985
2019-07-25 15:06:48,438 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects4986
2019-07-25 15:06:48,455 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects4987
2019-07-25 15:06:48,471 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects4988
2019-07-25 15:06:48,488 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects4989
2019-07-25 15:06:48,506 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects4990
2019-07-25 15:06:48,525 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects4991
2019-07-25 15:06:48,543 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects4992
2019-07-25 15:06:48,561 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects4993
2019-07-25 15:06:48,579 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects4994
2019-07-25 15:06:48,600 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects4995
2019-07-25 15:06:48,628 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects4996
2019-07-25 15:06:48,645 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects4997
2019-07-25 15:06:48,664 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects4998
2019-07-25 15:06:48,684 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects4999
2019-07-25 15:06:48,702 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5000
2019-07-25 15:06:48,717 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5001
2019-07-25 15:06:48,736 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5002
2019-07-25 15:06:48,758 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5003
2019-07-25 15:06:48,774 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5004
2019-07-25 15:06:48,792 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5005
2019-07-25 15:06:48,812 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5006
2019-07-25 15:06:48,830 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5007
2019-07-25 15:06:48,846 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5008
2019-07-25 15:06:48,862 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5009
2019-07-25 15:06:48,880 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5010
2019-07-25 15:06:48,901 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5011
2019-07-25 15:06:48,916 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5012
2019-07-25 15:06:48,938 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5013
2019-07-25 15:06:48,957 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5014
2019-07-25 15:06:48,974 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5015
2019-07-25 15:06:48,992 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5016
2019-07-25 15:06:49,012 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5017
2019-07-25 15:06:49,031 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5018
2019-07-25 15:06:49,048 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5019
2019-07-25 15:06:49,066 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5020
2019-07-25 15:06:49,085 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5021
2019-07-25 15:06:49,102 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5022
2019-07-25 15:06:49,119 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5023
2019-07-25 15:06:49,138 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5024
2019-07-25 15:06:49,157 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5025
2019-07-25 15:06:49,182 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5026
2019-07-25 15:06:49,199 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5027
2019-07-25 15:06:49,217 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5028
2019-07-25 15:06:49,237 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5029
2019-07-25 15:06:49,253 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5030
2019-07-25 15:06:49,269 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5031
2019-07-25 15:06:49,289 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5032
2019-07-25 15:06:49,309 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5033
2019-07-25 15:06:49,325 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5034
2019-07-25 15:06:49,341 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5035
2019-07-25 15:06:49,360 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5036
2019-07-25 15:06:49,381 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5037
2019-07-25 15:06:49,398 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5038
2019-07-25 15:06:49,419 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5039
2019-07-25 15:06:49,434 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5040
2019-07-25 15:06:49,450 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5041
2019-07-25 15:06:49,469 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5042
2019-07-25 15:06:49,490 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5043
2019-07-25 15:06:49,505 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5044
2019-07-25 15:06:49,520 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5045
2019-07-25 15:06:49,538 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5046
2019-07-25 15:06:49,561 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5047
2019-07-25 15:06:49,620 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5048
2019-07-25 15:06:49,667 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5049
2019-07-25 15:06:49,688 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5050
2019-07-25 15:06:49,707 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5051
2019-07-25 15:06:49,726 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5052
2019-07-25 15:06:49,748 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5053
2019-07-25 15:06:49,767 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5054
2019-07-25 15:06:49,784 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5055
2019-07-25 15:06:49,800 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5056
2019-07-25 15:06:49,816 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5057
2019-07-25 15:06:49,834 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5058
2019-07-25 15:06:49,862 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5059
2019-07-25 15:06:49,921 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5060
2019-07-25 15:06:49,943 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5061
2019-07-25 15:06:49,980 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5062
2019-07-25 15:06:50,002 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5063
2019-07-25 15:06:50,019 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5064
2019-07-25 15:06:50,036 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5065
2019-07-25 15:06:50,049 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5066
2019-07-25 15:06:50,064 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5067
2019-07-25 15:06:50,081 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5068
2019-07-25 15:06:50,099 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5069
2019-07-25 15:06:50,115 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5070
2019-07-25 15:06:50,136 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5071
2019-07-25 15:06:50,154 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5072
2019-07-25 15:06:50,172 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5073
2019-07-25 15:06:50,191 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5074
2019-07-25 15:06:50,210 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5075
2019-07-25 15:06:50,225 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5076
2019-07-25 15:06:50,240 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5077
2019-07-25 15:06:50,259 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5078
2019-07-25 15:06:50,278 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5079
2019-07-25 15:06:50,294 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5080
2019-07-25 15:06:50,311 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5081
2019-07-25 15:06:50,331 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5082
2019-07-25 15:06:50,350 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5083
2019-07-25 15:06:50,365 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5084
2019-07-25 15:06:50,383 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5085
2019-07-25 15:06:50,406 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5086
2019-07-25 15:06:50,425 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5087
2019-07-25 15:06:50,444 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5088
2019-07-25 15:06:50,461 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5089
2019-07-25 15:06:50,477 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5090
2019-07-25 15:06:50,497 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5091
2019-07-25 15:06:50,515 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5092
2019-07-25 15:06:50,530 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5093
2019-07-25 15:06:50,546 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5094
2019-07-25 15:06:50,562 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5095
2019-07-25 15:06:50,579 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5096
2019-07-25 15:06:50,595 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5097
2019-07-25 15:06:50,609 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5098
2019-07-25 15:06:50,623 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5099
2019-07-25 15:06:50,644 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5100
2019-07-25 15:06:50,661 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5101
2019-07-25 15:06:50,681 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5102
2019-07-25 15:06:50,699 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5103
2019-07-25 15:06:50,717 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5104
2019-07-25 15:06:50,736 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5105
2019-07-25 15:06:50,752 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5106
2019-07-25 15:06:50,768 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5107
2019-07-25 15:06:50,787 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5108
2019-07-25 15:06:50,805 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5109
2019-07-25 15:06:50,827 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5110
2019-07-25 15:06:50,843 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5111
2019-07-25 15:06:50,860 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5112
2019-07-25 15:06:50,879 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5113
2019-07-25 15:06:50,901 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5114
2019-07-25 15:06:50,919 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5115
2019-07-25 15:06:50,935 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5116
2019-07-25 15:06:50,956 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5117
2019-07-25 15:06:50,974 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5118
2019-07-25 15:06:50,994 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5119
2019-07-25 15:06:51,009 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5120
2019-07-25 15:06:51,025 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5121
2019-07-25 15:06:51,043 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5122
2019-07-25 15:06:51,062 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5123
2019-07-25 15:06:51,078 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5124
2019-07-25 15:06:51,094 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5125
2019-07-25 15:06:51,113 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5126
2019-07-25 15:06:51,130 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5127
2019-07-25 15:06:51,146 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5128
2019-07-25 15:06:51,161 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5129
2019-07-25 15:06:51,179 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5130
2019-07-25 15:06:51,198 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5131
2019-07-25 15:06:51,214 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5132
2019-07-25 15:06:51,233 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5133
2019-07-25 15:06:51,252 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5134
2019-07-25 15:06:51,269 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5135
2019-07-25 15:06:51,285 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5136
2019-07-25 15:06:51,301 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5137
2019-07-25 15:06:51,325 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5138
2019-07-25 15:06:51,346 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5139
2019-07-25 15:06:51,364 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5140
2019-07-25 15:06:51,381 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5141
2019-07-25 15:06:51,397 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5142
2019-07-25 15:06:51,418 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5143
2019-07-25 15:06:51,435 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5144
2019-07-25 15:06:51,454 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5145
2019-07-25 15:06:51,472 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5146
2019-07-25 15:06:51,487 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5147
2019-07-25 15:06:51,504 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5148
2019-07-25 15:06:51,526 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5149
2019-07-25 15:06:51,546 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5150
2019-07-25 15:06:51,565 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5151
2019-07-25 15:06:51,582 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5152
2019-07-25 15:06:51,602 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5153
2019-07-25 15:06:51,622 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5154
2019-07-25 15:06:51,640 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5155
2019-07-25 15:06:51,657 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5156
2019-07-25 15:06:51,672 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5157
2019-07-25 15:06:51,689 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5158
2019-07-25 15:06:51,708 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5159
2019-07-25 15:06:51,724 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5160
2019-07-25 15:06:51,740 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5161
2019-07-25 15:06:51,757 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5162
2019-07-25 15:06:51,781 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5163
2019-07-25 15:06:51,801 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5164
2019-07-25 15:06:51,817 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5165
2019-07-25 15:06:51,832 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5166
2019-07-25 15:06:51,849 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5167
2019-07-25 15:06:51,866 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5168
2019-07-25 15:06:51,883 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5169
2019-07-25 15:06:51,897 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5170
2019-07-25 15:06:51,912 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5171
2019-07-25 15:06:51,929 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5172
2019-07-25 15:06:51,945 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5173
2019-07-25 15:06:51,959 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5174
2019-07-25 15:06:51,974 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5175
2019-07-25 15:06:51,992 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5176
2019-07-25 15:06:52,011 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5177
2019-07-25 15:06:52,027 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5178
2019-07-25 15:06:52,043 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5179
2019-07-25 15:06:52,062 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5180
2019-07-25 15:06:52,080 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5181
2019-07-25 15:06:52,097 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5182
2019-07-25 15:06:52,113 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5183
2019-07-25 15:06:52,132 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5184
2019-07-25 15:06:52,151 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5185
2019-07-25 15:06:52,166 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5186
2019-07-25 15:06:52,187 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5187
2019-07-25 15:06:52,203 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5188
2019-07-25 15:06:52,221 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5189
2019-07-25 15:06:52,239 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5190
2019-07-25 15:06:52,261 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5191
2019-07-25 15:06:52,276 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5192
2019-07-25 15:06:52,296 [INFO] [NoneStorage] - performing DELETE at /cf3/myobjects5193
